file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5618
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.609685210723927e-07,100013.31429452647,0.0,-1.5569580876357172e-09,-7.453369365593207e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2142835.0165362614,196974.44871799473,0.09192235855674495
889.1397050194613,2322647.0487024803,321841.1212466429,0.13856652108482675
1581.1388300841895,2346351.387055403,252453.8787334743,0.10759423338134189
2811.706625951745,2542733.546060742,230182.29065899242,0.09052552557683279
4999.999999999999,2005048.6049932789,697726.2697412847,0.34798471618278976
