file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16153
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.001666638541266e-07,100015.81199898936,0.0,-1.5987710221515303e-09,-7.42743211060873e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1975802.5625830488,162990.43852200115,0.08249328227862858
889.1397050194613,2074109.2748470712,277229.95517527964,0.13366217418593843
1581.1388300841895,2173990.7900011386,145280.8058978666,0.0668267807600926
2811.706625951745,2235374.2543659066,-11432.99010000728,-0.005114575368163753
4999.999999999999,1878207.0738861896,666623.5974089431,0.35492550671190654
