file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9479
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.060455932733287e-07,100015.85879060905,0.0,-1.1575739028177535e-09,-9.551046582829255e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2313594.610935676,529889.251993475,0.2290328865259478
889.1397050194613,2459222.5895797475,553628.9447045348,0.22512356020572483
1581.1388300841895,2735802.4377972307,356275.8210942314,0.13022717436464157
2811.706625951745,2921442.7796552316,235619.2278719452,0.08065166619479411
4999.999999999999,2448959.368351595,807057.1758265364,0.329551068203214
