file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1039
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.630876068644514e-07,100013.13398997314,0.0,-1.081426166209969e-09,-1.0064889670456934e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2290356.8461234635,486581.30674032704,0.21244781465555848
889.1397050194613,2561125.89019669,412538.94711920904,0.16107718433455326
1581.1388300841895,2623765.770382883,405785.7500311509,0.1546577650382012
2811.706625951745,2768925.9902269077,319350.5366959502,0.11533372066393877
4999.999999999999,2426127.043445031,800323.0292767079,0.32987680156282007
