file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15606
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.978542829339109e-07,100015.69868988103,0.0,-1.641994110926049e-09,-7.516730253743439e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1919174.6418491544,288002.253286354,0.15006568292756275
889.1397050194613,1966217.4631446274,191914.39423722928,0.09760588431062714
1581.1388300841895,2162857.0048437794,164942.3854540172,0.0762613455649745
2811.706625951745,2116576.0298307724,-67934.66682059935,-0.03209649257250209
4999.999999999999,1759784.4182803892,636969.3971686659,0.36195876639883773
