file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15265
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.217619381678276e-07,100016.93789099553,0.0,-1.1646924752187887e-09,-9.69718547199415e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2292435.182024419,387577.6686067253,0.16906810349353504
889.1397050194613,2442843.2486711508,496854.63195218967,0.20339194183763812
1581.1388300841895,2748231.828589211,468620.6621469046,0.17051715116314198
2811.706625951745,2926843.6398682166,206335.41096278923,0.07049758591548118
4999.999999999999,2474630.6630040416,814029.1346800828,0.32894974868366983
