file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5599
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.636066781595787e-07,100013.41722333594,0.0,-1.411886237228922e-09,-8.405663391691425e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2157432.6069728886,366922.8509995342,0.17007384138611248
889.1397050194613,2285035.7125660507,317482.3823838661,0.13893979014767327
1581.1388300841895,2427593.2509777537,374771.6960306261,0.15437993818761875
2811.706625951745,2654314.2662405265,94738.86686175704,0.03569240766502819
4999.999999999999,2167723.740450806,737934.1423777165,0.3404189051434449
