file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12491
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.036359003603469e-07,100015.86608295422,0.0,-1.0381108074142168e-09,-9.959499897858139e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2396671.7469152585,361107.4034736069,0.15067036357331204
889.1397050194613,2453495.4723560465,436005.9378968211,0.17770806704531336
1581.1388300841895,2780698.6841379283,402695.8029230591,0.14481820889842395
2811.706625951745,2894446.7096805857,375029.42179965146,0.12956860478562326
4999.999999999999,2244029.013641193,756396.932852096,0.33707092388469423
