file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14607
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.902166797209951e-07,100015.2900220445,0.0,-1.7131848541760455e-09,-7.516012484601434e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2051195.128396027,255710.30355789769,0.12466405561223005
889.1397050194613,2051574.1068307818,198439.00391993334,0.09672524295331293
1581.1388300841895,2193972.4845730574,134012.5208152071,0.061082133781311145
2811.706625951745,2205710.377940133,-121237.50531872988,-0.054965287614936575
4999.999999999999,1880518.706033077,667835.1520249202,0.3551334798650886
