file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7366
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.856944540768265e-07,100014.61898057471,0.0,-1.053934496413083e-09,-9.384905929333448e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2150404.7809685906,426524.6427120861,0.19834621206523256
889.1397050194613,2293505.1407531863,432924.13131448417,0.18876091604151018
1581.1388300841895,2594183.2351004826,171751.5164646486,0.06620639365052253
2811.706625951745,2643716.2176541756,68491.11860872527,0.025907137139514494
4999.999999999999,2285253.8690072717,766476.3675322492,0.33540097138757335
