file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9461
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.081295663186329e-07,100016.01102039285,0.0,-1.0523965944648392e-09,-9.869227996940784e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2260937.502841122,440309.9955552021,0.19474664602710298
889.1397050194613,2467170.429003386,505235.1969905853,0.2047832573912112
1581.1388300841895,2752793.914615973,511200.9081282119,0.185702571272767
2811.706625951745,2987140.8227348793,222349.42112560035,0.07443553361572962
4999.999999999999,2385345.3693732847,791571.2464985808,0.3318476463249239
