file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10447
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.001480275653918e-07,100015.5594024515,0.0,-1.214214170668222e-09,-1.0449397891184628e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2335878.6417903495,273974.3750337403,0.11728964430435943
889.1397050194613,2494302.187404645,460364.95262987295,0.18456663148296754
1581.1388300841895,2651676.805358308,448529.4291447196,0.1691493579603537
2811.706625951745,2878735.6906082686,290047.4493977932,0.10075515106998482
4999.999999999999,2539667.9234070703,829447.7910569084,0.3265969473458442
