file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9241
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.871863587223574e-07,100014.85999462758,0.0,-1.3435603364200249e-09,-8.607186279410635e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2097486.1323215775,338972.9204329469,0.16160913543574124
889.1397050194613,2187599.905861227,392754.8227585767,0.17953686215942433
1581.1388300841895,2379078.10240095,272256.65616367804,0.1144378807441918
2811.706625951745,2578370.288163561,-56343.59024430593,-0.021852404405589294
4999.999999999999,2202295.7470446317,746167.3506674416,0.3388134185287149
