file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4289
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.248398900785086e-07,100011.57511818901,0.0,-1.6030037737042806e-09,-7.813829049323266e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2011307.1311494973,172978.82704494265,0.0860031888546441
889.1397050194613,2041806.5909789726,134854.01185754023,0.06604641813448285
1581.1388300841895,2067718.1661871206,111796.26390420763,0.054067457418706305
2811.706625951745,2160455.5593228396,-4114.143895666738,-0.0019042946187498764
4999.999999999999,1823721.582681273,653584.3289985363,0.3583794451988791
