file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2014
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.204073644126294e-07,100011.18337076195,0.0,-1.8427318594084926e-09,-8.121159743484857e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1925450.9308789698,297090.5653162558,0.15429661725039845
889.1397050194613,1975912.5906301334,191289.89724880623,0.09681091064246038
1581.1388300841895,2047328.759479913,118194.1329554186,0.05773090052495706
2811.706625951745,2074068.4502465469,-111269.7649722661,-0.05364806786344942
4999.999999999999,1768740.8429024364,638797.8325699375,0.36115965497901575
