file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2100
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.123550459851602e-07,100010.80502244277,0.0,-1.7528989865713538e-09,-8.532789436008575e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1929769.8013784918,103739.91462517307,0.05375766298709233
889.1397050194613,1968348.5097344932,76891.77843009123,0.03906410782939197
1581.1388300841895,1993908.994543726,-100801.02949021978,-0.05055447854744568
2811.706625951745,2053333.846371537,-12016.988781679227,-0.005852428139201302
4999.999999999999,1693862.172645952,621035.1225745378,0.3666385214827897
