file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13697
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.575249485199585e-07,100013.65844347377,0.0,-1.800323690669262e-09,-7.827527843359743e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1933920.886175835,222397.30080816578,0.11499813792690229
889.1397050194613,1981005.4528244133,207009.54362623123,0.10449721040953619
1581.1388300841895,2145099.36672623,40238.17141943512,0.018758185305347935
2811.706625951745,2053645.1820629672,29732.119385527487,0.014477729475965467
4999.999999999999,1718240.0504515572,627681.540939142,0.365304918119087
