file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12476
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.569115967086924e-07,100013.49320477323,0.0,-1.7770395220229757e-09,-7.404328059976665e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1987228.542171307,85061.63747386713,0.04280415446374687
889.1397050194613,2076141.709832148,130381.02324537045,0.06279967433239975
1581.1388300841895,2063623.554345895,34239.72862732255,0.016592041971616033
2811.706625951745,2121895.692012734,3866.2485876915507,0.0018220728767417418
4999.999999999999,1831776.383898878,655446.0051383281,0.35781987959863965
