file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9192
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.831389196882738e-07,100014.51493815919,0.0,-1.373265144623821e-09,-8.048406997570085e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2168374.641399009,382905.9094384257,0.17658660183896055
889.1397050194613,2302607.752405732,535580.7129919901,0.23259745930778833
1581.1388300841895,2518109.1398955663,529766.9662000694,0.21038284552751374
2811.706625951745,2655936.670151752,164760.75940608286,0.06203489761548755
4999.999999999999,2144943.5697870785,731900.8655380658,0.34122150151051256
