file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3488
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.625300744592898e-07,100013.28170077817,0.0,-1.1385904740378566e-09,-1.0237226096431232e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2228299.2820711336,469821.1389625417,0.21084292524918727
889.1397050194613,2524731.8678414174,510422.12519717845,0.20216884481819314
1581.1388300841895,2730067.9885484283,242774.1990111643,0.08892606339091462
2811.706625951745,2880591.8500920124,297587.63679230714,0.10330781043583162
4999.999999999999,2283113.0686432524,765118.8905515005,0.3351208930734976
