file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10396
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.466938647315364e-07,100012.95925777846,0.0,-1.7497431525894028e-09,-8.038994109174988e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2006606.2316217714,142367.54874521913,0.07094942022090472
889.1397050194613,2055900.9779563698,164632.58946159953,0.08007807342221779
1581.1388300841895,2126143.672083704,76326.13622112435,0.03589886103337587
2811.706625951745,2214194.157940327,48895.08969752713,0.02208256648234046
4999.999999999999,1776848.822662913,641875.7255363867,0.36124385898763506
