file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15120
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.912028860321582e-07,100015.30621617814,0.0,-1.5795283978958278e-09,-7.508591184367588e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1966212.9981552507,74660.000254625,0.03797147121124357
889.1397050194613,2045856.2358506182,113241.33406811226,0.05535155994039299
1581.1388300841895,2077947.3976909667,27035.79965108794,0.013010820043438228
2811.706625951745,2080628.0697247763,13417.832284329783,0.0064489336078719164
4999.999999999999,1774105.6077215406,641055.7244240271,0.3613402277936127
