file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2303
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.677948067041611e-07,100013.56609559982,0.0,-1.1085739265610886e-09,-1.0492110904737822e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2237099.008321034,388391.2944872655,0.1736138155006189
889.1397050194613,2370127.4041301925,298421.3400475065,0.12590940872101491
1581.1388300841895,2525192.452048541,133186.19244081972,0.05274298690888829
2811.706625951745,2903098.3819417357,96644.80213879616,0.0332902263112955
4999.999999999999,2501144.136167343,819860.9264383079,0.32779435402496687
