file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14024
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.079038566190268e-07,100016.11463977772,0.0,-1.0521363316677955e-09,-1.0143513140317612e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2180450.1704293974,298664.8762598122,0.13697395166842816
889.1397050194613,2297274.7281894824,331632.6160680216,0.14435914520741122
1581.1388300841895,2372811.18527796,193392.980726888,0.08150373781394377
2811.706625951745,2441766.75018807,241074.43456094956,0.09872950991014252
4999.999999999999,2033156.344435316,703801.480208584,0.34616200674132425
