file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5275
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.623617619385325e-07,100013.39553591103,0.0,-1.5225276254789125e-09,-8.860934504820438e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2172606.6084475247,281011.9718429829,0.1293432371743475
889.1397050194613,2311262.618203419,519380.36429264664,0.22471715684839366
1581.1388300841895,2566166.039979522,227092.62802398234,0.08849490815714892
2811.706625951745,2608388.728365766,-95140.99639326005,-0.036475006719136054
4999.999999999999,2174874.478850644,739125.1813720748,0.33984728247980556
