file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1338
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.134373731089603e-07,100010.80125885957,0.0,-1.5228414035236487e-09,-7.956483638621915e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1907559.6843748917,117065.0456443132,0.06136900805946498
889.1397050194613,1957445.9474416925,85798.6931471936,0.04383196034573993
1581.1388300841895,2025981.7174465565,-27568.155843898738,-0.013607307315015768
2811.706625951745,2055853.4952068059,-87527.71165869538,-0.04257487795835892
4999.999999999999,1678269.191188999,616356.0498754659,0.36725696515872863
