file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16025
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.197532403643594e-07,100016.87746624289,0.0,-1.1511743594883043e-09,-9.315957173584561e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2400761.480152802,404372.953933536,0.16843528908494432
889.1397050194613,2494312.139698011,524654.26883267,0.2103402619433951
1581.1388300841895,2603362.205296981,263206.7816094273,0.10110263607341635
2811.706625951745,2865902.4162115883,255529.5874252175,0.08916199867091074
4999.999999999999,2267568.1678314297,762713.2663754779,0.33635737050626024
