file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16054
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.9211225474455e-07,100015.48816763566,0.0,-1.3921231762497867e-09,-8.140300475529748e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1957642.061545603,198927.7069214037,0.10161597506969469
889.1397050194613,2090003.0383775085,151014.33294017834,0.07225555665096657
1581.1388300841895,2052881.3904782217,134669.73729376367,0.06560034979049235
2811.706625951745,2208194.809853018,-26531.071301089713,-0.012014823684354043
4999.999999999999,1743738.2017070944,633606.6587106648,0.3633611158431771
