file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11134
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.703309455688906e-07,100014.07589443441,0.0,-1.3568908766090323e-09,-8.429478829216957e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1922382.394852762,200501.75753380766,0.1042985818381698
889.1397050194613,1962513.1787664501,114914.95523714361,0.05855499798955446
1581.1388300841895,2042791.114221678,60457.445907764704,0.029595510518362293
2811.706625951745,2090760.8231198587,71609.30802913112,0.03425035864325927
4999.999999999999,1726017.0669950503,628569.2990184694,0.364173281387531
