file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15237
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.760658411941599e-07,50000.0,0.0,-1.6903750919750099e-09,-8.084183679963406e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2021832.028181742,200321.3769870521,0.0990791392137573
889.1397050194613,2015666.788465927,268076.68232705846,0.1329965269364213
1581.1388300841895,2141197.0409915666,191012.35165494995,0.08920820830505821
2811.706625951745,2250565.447642273,192487.42544912468,0.08552847270039514
4999.999999999999,1817234.921323231,651801.4985873686,0.3586776211150264
