file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11706
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.605246302709784e-07,100013.51426861179,0.0,-1.6858020037897544e-09,-7.574359173321342e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1956326.6379775603,214093.26349040703,0.10943635859895844
889.1397050194613,2027716.6576922247,73911.91221491911,0.03645080881223286
1581.1388300841895,2069841.347204893,70544.90321896056,0.03408227558804165
2811.706625951745,2086981.7857415634,-81557.49919628547,-0.03907916195219969
4999.999999999999,1813980.4074708465,650623.22922498,0.35867158572683566
