file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9424
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.962207668612501e-07,100015.2888902544,0.0,-1.1983093708404458e-09,-9.92151806256767e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2229620.459486365,435205.3200473102,0.195192557637172
889.1397050194613,2485198.5444114697,546644.4320099455,0.21996006445408517
1581.1388300841895,2702225.2815071815,308673.9027390687,0.11422952218362198
2811.706625951745,2748901.4899579682,-76020.91410217911,-0.027655015787175954
4999.999999999999,2288307.2899769447,767199.6591140269,0.33526950793473054
