file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12585
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.833036461806623e-07,100014.78726513145,0.0,-1.3100455095783835e-09,-8.177653962113233e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2027019.7608740279,437628.6156230705,0.21589755762142646
889.1397050194613,2178175.5228655334,364067.2989403274,0.1671432330032673
1581.1388300841895,2327799.2778827175,304674.13697354635,0.13088505519714183
2811.706625951745,2457882.091487715,76487.5907469886,0.0311193083719862
4999.999999999999,2059290.138298581,711251.7045116025,0.34538683563028677
