file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10500
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.097847135339361e-07,100016.05317734907,0.0,-1.094281310904164e-09,-9.841723898995175e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2566575.9099584594,470090.1611531336,0.1831584872783841
889.1397050194613,2505737.148717902,439446.6321180218,0.17537618913574843
1581.1388300841895,2632468.8509968296,104728.36632417272,0.0397833259392663
2811.706625951745,2882666.8023092807,427896.40601825924,0.14843769168031315
4999.999999999999,2477379.8412564946,814142.3817658217,0.3286304216284005
