file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 213
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.272999861548018e-07,100011.1154344828,0.0,-1.6237077876623643e-09,-7.348137441981387e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1863552.575359359,200032.60865127874,0.10733939642819328
889.1397050194613,2008090.5869424103,119993.78913844698,0.05975516738074738
1581.1388300841895,1987195.6860765915,49072.49591717405,0.02469434503154546
2811.706625951745,2000297.047162733,-17815.822985966526,-0.008906588654538533
4999.999999999999,1722173.9438689505,626503.9481694398,0.3637866839176344
