file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4402
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.274941343676084e-07,100011.69367957496,0.0,-1.6085016604669763e-09,-8.667087401897113e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1954567.9602127327,328392.6429594297,0.16801290599467714
889.1397050194613,2157766.528796728,282993.5776126601,0.13115115738238403
1581.1388300841895,2082550.3009070966,174452.11887525234,0.08376850191770457
2811.706625951745,2336579.6651835274,65339.7428175758,0.02796384124674973
4999.999999999999,1980049.6001905128,691894.8519273851,0.3494330908987399
