file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4767
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.716061427645219e-07,100013.7501134547,0.0,-1.1593781795046881e-09,-1.0050672099482665e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2320115.7810791456,301508.5633635501,0.12995410221437773
889.1397050194613,2456352.3728620587,341674.35661881365,0.1390982663536609
1581.1388300841895,2675203.6139732655,303628.5143355832,0.11349734754754914
2811.706625951745,2822808.401324899,259341.59922224708,0.0918736103734578
4999.999999999999,2183271.950139428,740399.5755844421,0.3391238437049305
