file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5207
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.825767434098215e-07,100014.40218722765,0.0,-1.0294580200221984e-09,-1.024283471063862e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2259077.08834992,342747.83528496785,0.1517202919070453
889.1397050194613,2451690.836350922,332513.72815019113,0.1356262882823766
1581.1388300841895,2625124.956954689,129635.46882222162,0.04938258976159632
2811.706625951745,2815181.964460011,122656.67735762344,0.04356971553032474
4999.999999999999,2376479.6987989657,788880.4227420762,0.33195336073805454
