file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14686
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.150272121477302e-07,100016.61057313546,0.0,-1.0306829957325952e-09,-1.0125772148545559e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2475501.27852119,261995.79016569175,0.105835449344709
889.1397050194613,2614987.909957162,368903.7591292397,0.14107283545157306
1581.1388300841895,2759431.40342101,150835.82518059888,0.05466192237777678
2811.706625951745,2817810.398034625,121207.12382553957,0.0430146485051228
4999.999999999999,2419418.2015135507,800224.951848913,0.3307509844095182
