file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8198
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.009863467692888e-07,100015.49169165506,0.0,-9.85853204899987e-10,-9.624517720805712e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2253412.7037926773,580159.2306753648,0.25745804561184443
889.1397050194613,2441123.9018602003,617398.0028624244,0.2529154715956658
1581.1388300841895,2733993.047280013,323054.9881664636,0.11816232981567514
2811.706625951745,2886445.0401909836,150699.85451763117,0.05220950075933544
4999.999999999999,2441819.2196125276,805480.8833875312,0.3298691716888633
