file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13683
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.956819788161964e-07,100015.44606739038,0.0,-9.659697851335515e-10,-8.443829167628432e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1916874.384407877,41610.63960011114,0.02170754637788364
889.1397050194613,2006144.8401752124,130659.01921091333,0.06512940471411917
1581.1388300841895,2061917.279124551,-9765.856044423448,-0.004736298659163396
2811.706625951745,2113782.5914341165,20624.40452209946,0.0097571077582329
4999.999999999999,1756086.7479613374,635123.8901860703,0.36166999775118935
