file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8179
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.835489958512086e-07,100014.496999728,0.0,-1.496610762813151e-09,-9.051252595466101e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2411227.484494101,387749.8947760635,0.16081016713253715
889.1397050194613,2493710.6114449673,387712.8046766766,0.15547626212009358
1581.1388300841895,2703962.3159087775,359658.05223973567,0.13301148840857932
2811.706625951745,3066637.685042322,183388.8535733113,0.05980127827548704
4999.999999999999,2390011.39848587,793206.3515560369,0.33188391990873023
