file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8870
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.507856004545331e-07,100013.05767750021,0.0,-1.5405910436242867e-09,-7.1665656112992394e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1851428.084901527,143929.85714709782,0.07773991240645628
889.1397050194613,2027248.6736753415,283331.81157706486,0.13976174470169597
1581.1388300841895,2035245.2614728143,169489.31860021446,0.08327709775752666
2811.706625951745,2103535.015465044,-120815.7341289266,-0.057434619932968875
4999.999999999999,1764509.4752079982,638526.8990614429,0.36187218489499706
