file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14507
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.805253506550949e-07,100014.68662336617,0.0,-1.6803405363276818e-09,-8.034447580220962e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2095664.2586662224,200924.08285516294,0.09587608416962759
889.1397050194613,2185166.8045334616,194961.78858401126,0.08922055203270218
1581.1388300841895,2345250.3362451247,48497.0447794318,0.020678835018132117
2811.706625951745,2314138.9395876424,107437.34597182798,0.04642648897778467
4999.999999999999,1883454.4989926252,668202.4823178109,0.3547749535097356
