file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6354
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.79457809480999e-07,100014.31055370465,0.0,-1.070463458732516e-09,-1.023886640892811e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2288932.71859463,480691.39858458453,0.2100067838078359
889.1397050194613,2456247.636270833,493854.5494665633,0.2010605698602734
1581.1388300841895,2722401.877281117,443521.4783670072,0.16291550563062182
2811.706625951745,2951895.3788440814,30022.389831060646,0.010170546709150977
4999.999999999999,2400907.6331377146,795089.6911688505,0.3311621322681865
