file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14544
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.081070548002692e-07,100016.1851536672,0.0,-1.1037333888091038e-09,-9.215639435843594e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2248007.956789874,374328.92599709023,0.16651583677293877
889.1397050194613,2382813.6627536328,371975.61191566905,0.15610772161084796
1581.1388300841895,2483141.33631598,352000.8685587924,0.1417562759762299
2811.706625951745,2692340.9567029434,158694.31960900204,0.05894287616652388
4999.999999999999,2143980.9171075393,731667.9550326476,0.3412660762017165
