file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15753
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.00041292372888e-07,100015.84475272842,0.0,-1.2135547282554955e-09,-9.323578492567601e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2126032.504481302,350239.5544623732,0.16473856995324854
889.1397050194613,2174826.2688738694,307500.0429697688,0.14139062387221996
1581.1388300841895,2399026.43407699,131069.72239907726,0.05463454697176169
2811.706625951745,2501735.826557482,195396.31210521495,0.07810429463853119
4999.999999999999,2202782.361604983,747052.6319539103,0.33914046388568125
