file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15807
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.910382303631701e-07,100015.3433516658,0.0,-1.4376889191700241e-09,-8.6062893116593e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1931211.7972267289,293715.15242838964,0.15208852434009174
889.1397050194613,2037807.9354695836,213004.5657541922,0.10452632068345949
1581.1388300841895,2152797.7789931362,183685.42600790152,0.08532405031271038
2811.706625951745,2134320.8470851807,-197373.02536794124,-0.09247579886477307
4999.999999999999,1749363.9989229375,634328.3842952036,0.3626051437469572
