file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2692
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.073025229618324e-07,100010.62631557143,0.0,-1.868718000502666e-09,-7.898437418917395e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1891166.5448628478,176814.64471925388,0.09349501512680203
889.1397050194613,2033925.9432169283,239163.72461656062,0.1175872334064882
1581.1388300841895,2070560.0696388655,128577.70203733127,0.062098030345845996
2811.706625951745,2082402.663139631,78223.47737444096,0.03756404981566039
4999.999999999999,1692543.9798695622,620289.51632581,0.36648354412250683
