file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14802
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.166265657544109e-07,100016.58759138934,0.0,-1.1624590309798394e-09,-9.894686412729419e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2357964.0358949592,457876.38117858855,0.19418293672354622
889.1397050194613,2441676.877137067,441270.6301954192,0.18072441702966902
1581.1388300841895,2647422.888658116,483120.4446765075,0.18248706949926838
2811.706625951745,2937417.0106963664,46106.51036358849,0.015696276761418403
4999.999999999999,2304654.8705868623,771583.826039875,0.3347936543068582
