file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5498
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.404523514277723e-07,100012.29155076458,0.0,-1.6680312119145045e-09,-8.610460295063871e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2059101.457914454,111560.17313063791,0.054179055967271676
889.1397050194613,2109578.0408725603,178596.0942417772,0.08465962897864948
1581.1388300841895,2259014.296927836,-14353.868291951956,-0.006354040481936131
2811.706625951745,2281024.304393192,124873.22028415001,0.05474436201475255
4999.999999999999,1932847.4702173565,679932.0681936746,0.35177740544483493
