file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10853
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.510236653074509e-07,100013.10596322897,0.0,-1.8222402324272423e-09,-8.35078149078945e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1980693.6571374084,126880.56376544308,0.06405865102270122
889.1397050194613,2132028.0858962815,15572.442766639826,0.007304051419235099
1581.1388300841895,2149383.7870547753,-71994.30080080728,-0.033495321419288515
2811.706625951745,2189903.699896947,8245.545083195477,0.003765254647308691
4999.999999999999,1853600.9546423182,661149.9520706811,0.3566840804731138
