file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5151
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.700811023876479e-07,100013.73009180411,0.0,-1.220015783758195e-09,-8.794103712271367e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2101876.861460663,359078.36094149714,0.1708370112090971
889.1397050194613,2204794.399197599,351682.85528526636,0.1595082314311284
1581.1388300841895,2287874.334787823,266578.4427050196,0.11651795671275016
2811.706625951745,2406690.2382582426,68665.1544486004,0.028530948169837755
4999.999999999999,1975771.8268786059,689612.5277085884,0.3490344979754381
