file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1171
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.046835426360669e-07,100010.32319355464,0.0,-1.7685442223308566e-09,-8.027043826174043e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1888523.4481143071,193441.0374998978,0.10242977797974862
889.1397050194613,2023568.3643108723,136581.3991352361,0.06749532239388858
1581.1388300841895,2082253.508648823,124090.6152689231,0.059594384042817944
2811.706625951745,2116676.081976069,102598.99901793586,0.048471752429002896
4999.999999999999,1789533.3042556695,644237.0106597408,0.3600028058308207
