file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9153
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.485745681232223e-07,100012.85350969833,0.0,-1.7375498539611552e-09,-8.10556892070856e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1973412.4518652703,99693.67602246624,0.05051841845237965
889.1397050194613,2143909.0165473497,155461.05119901738,0.07251289583612044
1581.1388300841895,2088715.5187163993,-127229.85156814737,-0.06091296321977599
2811.706625951745,2264668.010904773,-128656.41983516864,-0.0568102782463767
4999.999999999999,1852024.44393567,660285.4280696553,0.3565209035073569
