file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3204
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.01714547584663e-07,100010.43841049494,0.0,-1.7632750878002074e-09,-7.691609076088923e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1987780.097575911,280082.834571653,0.14090232360873958
889.1397050194613,2022455.7665255652,301406.7684786549,0.14903009176633328
1581.1388300841895,2074200.5084607685,-9691.879972377905,-0.0046725858627669975
2811.706625951745,2131920.7424328644,-54394.89612579305,-0.02551450203712532
4999.999999999999,1759082.5852760458,637592.4215571351,0.36245735526799056
