file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5212
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.801854125225472e-07,100014.2728588277,0.0,-1.0415941666809093e-09,-1.0104638105090617e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2312800.4985192744,472006.47043577913,0.20408438632643502
889.1397050194613,2385669.7942658854,534974.8227068288,0.22424512562160787
1581.1388300841895,2589061.9915285045,207383.3276378198,0.08009979224768848
2811.706625951745,2863529.806896748,-65764.7094026839,-0.022966308660133748
4999.999999999999,2158656.2743160687,734371.7718250301,0.340198567304423
