file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12947
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.826994447982284e-07,100014.73394900246,0.0,-1.1029399162180088e-09,-9.27909567446544e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2051635.5737892347,309255.7787775035,0.1507362139399487
889.1397050194613,2194278.875511499,222055.113306534,0.10119730713570839
1581.1388300841895,2243885.7333852714,-15897.416049551914,-0.007084770767523907
2811.706625951745,2354495.407257635,245263.3802283911,0.10416812853929416
4999.999999999999,1927157.2586797606,678329.1584601642,0.35198433101659166
