file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10339
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.474367698542029e-07,100012.94403170436,0.0,-1.8216076090927007e-09,-8.184074508031927e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1975143.4499816287,211210.35018530476,0.10693418252090464
889.1397050194613,2020715.6772082234,200476.22571211294,0.09921050644249295
1581.1388300841895,2032704.4681223037,-100091.33715765487,-0.0492404767772826
2811.706625951745,2149402.6855957257,5223.705767548558,0.002430305778696262
4999.999999999999,1697353.332923117,622145.2675807783,0.36653845461236023
