file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14580
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.956982527446674e-07,100015.58467349719,0.0,-1.6533251643804744e-09,-8.07855021076715e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2033412.1017693197,341275.1193161584,0.16783372097530397
889.1397050194613,2087450.5766990157,308473.75301838265,0.14777535643798895
1581.1388300841895,2074624.7520942492,-23193.517957023018,-0.011179620764482881
2811.706625951745,2185483.26743008,26581.682800826515,0.012162839769569153
4999.999999999999,1841067.6359748887,657241.520988863,0.3569893403947857
