file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 364
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.206524592375554e-07,100010.91638872249,0.0,-1.5039687643277597e-09,-7.555817070968318e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1923764.535203604,253321.34200330742,0.13168001455879674
889.1397050194613,2010745.9421390062,319638.33358317305,0.15896505216524062
1581.1388300841895,2069565.1144818217,122880.78259606281,0.05937517101356327
2811.706625951745,2106617.9683302836,19693.044302377777,0.009348180162911354
4999.999999999999,1680977.951488546,615888.4714954885,0.3663870016558543
