file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6224
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.72990323887205e-07,100013.99806608488,0.0,-1.1060514083028022e-09,-8.096797398992487e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1898085.8615526825,334650.82294811774,0.17630963368241143
889.1397050194613,2064046.6931825944,373479.4160299401,0.1809452360082343
1581.1388300841895,2173073.3544790535,214262.08162315554,0.09859864195634581
2811.706625951745,2322715.5235610036,-43321.089632940035,-0.01865105269823296
4999.999999999999,1890362.1397532788,668810.9377555832,0.35380042992337607
