file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15770
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.251224719359727e-07,100017.27194399931,0.0,-8.85843166086956e-10,-9.863722116099428e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2278002.4757861174,432134.8273940676,0.18969901568914754
889.1397050194613,2474671.631130442,510794.16609216377,0.2064088663993091
1581.1388300841895,2638092.7925304375,348290.7591112701,0.13202369533680897
2811.706625951745,2959692.5200139037,255920.16075586557,0.0864684959756101
4999.999999999999,2264465.5229942044,761804.4306544196,0.336416882005392
