file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4208
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.564736199288692e-07,100013.09599565523,0.0,-1.1828883951603748e-09,-1.0054683969244583e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2273653.256246297,392922.4988026858,0.17281548878362563
889.1397050194613,2433358.845860593,396813.8093296451,0.16307245846812457
1581.1388300841895,2646842.1093698745,418587.984077042,0.15814618582469733
2811.706625951745,2792344.8355216286,263487.28143396485,0.09436058114389144
4999.999999999999,2258196.742619801,759727.6577187193,0.33643111929978997
